95688,3,2.5
95690,9,3.2777777777777777
95695,1,2
95705,1,4
95717,8,2.4375
95720,220,2.797727272727273
95732,5,2.9
95735,4,3.25
95738,10,2.5
95740,6,1.9166666666666667
95742,6,2.9166666666666665
95744,86,3.1511627906976742
95746,2,3.5
95748,4,2.375
95750,1,1.5
95752,4,3
95754,8,3.75
95756,20,3.3
95758,1,3.5
95761,212,3.294811320754717
95765,4,3.625
95767,2,3.25
95769,1,3.5
95771,11,2.5454545454545454
95773,15,3.4
95776,2,4.25
95780,14,3.0714285714285716
95782,11,2.8636363636363638
95784,5,3.2
95794,1,1.5
95796,17,1.2058823529411764
95804,34,3.5441176470588234
95814,4,2.25
95816,30,3.45
95830,3,2.6666666666666665
95832,2,3
95835,12,2.25
95837,3,4.666666666666667
95839,22,3.6818181818181817
95843,3,3.6666666666666665
95854,1,3.5
95856,53,3.5754716981132075
95858,213,3.976525821596244
95873,350,3.652857142857143
95875,736,3.1752717391304346
95890,7,3.2142857142857144
95896,3,1.5
95898,6,2.4166666666666665
95901,1,2.5
95926,3,3.3333333333333335
95932,24,3.1458333333333335
95935,1,3
95937,5,3.3
95939,105,3.7095238095238097
95941,3,3.3333333333333335
95945,1,1
95949,2,3.75
95961,1,3
95963,9,3.611111111111111
95965,17,3.235294117647059
95967,4,3.25
95969,3,2.1666666666666665
95971,9,4
95973,15,3.6666666666666665
95975,4,2.875
95977,1,5
95979,1,5
95982,3,2.8333333333333335
95984,4,1.25
96002,8,3.75
96004,17,3.6470588235294117
96007,7,2.5
96009,7,2.9285714285714284
96018,1,4
96020,37,3.9864864864864864
96022,4,2.875
96024,2,3.25
96026,6,2
96028,1,1
96030,3,3
96034,4,3.125
96052,3,3.3333333333333335
96054,9,4.055555555555555
96056,4,1.625
96058,17,2.823529411764706
96060,1,1
96062,32,3.859375
96064,10,2.4
96066,9,2.611111111111111
96069,15,3.1
96071,6,3.6666666666666665
96075,36,4.111111111111111
96079,2843,3.8017938797045376
96082,1,1
96084,2,4.25
96096,6,2.9166666666666665
96098,11,3.727272727272727
96105,1,2.5
96110,312,3.078525641025641
96112,4,2.375
96114,16,2.5625
96121,136,3.25
96131,2,2.5
96144,1,2
96146,1,1
96148,1,2
96150,144,3.6284722222222223
96160,1,3
96170,2,2.5
96179,1,3
96181,7,3
96195,13,2.923076923076923
96197,4,3.75
96200,8,2
96210,2,3.75
96212,7,3.0714285714285716
96214,8,3
96216,3,3.6666666666666665
96218,1,4
96221,1,1
96223,2,3
96225,1,1
96227,3,3.5
96239,7,3.7142857142857144
96242,3,2.5
96246,1,3
96250,1,2
96252,12,3.625
96255,2,2.75
96257,1,1
96259,5,3.1
96264,2,3.75
96266,11,3.590909090909091
96273,1,3
96277,1,1.5
96281,379,3.532981530343008
96283,40,3.125
96286,4,3.625
96288,1,1
96290,1,3.5
96292,1,4
96294,1,1
96296,6,3.75
96298,2,2.75
96300,1,2
96302,23,3.608695652173913
96304,21,3.5238095238095237
96306,14,3.1785714285714284
96314,109,3.3577981651376145
96316,2,3.5
96337,8,3.5
96347,8,3.75
96367,72,3.2569444444444446
96370,5,2.4
96373,30,3.75
96383,4,3.125
96401,4,3.875
96405,18,2.3055555555555554
96407,19,2.710526315789474
96409,1,3
96411,42,3.5476190476190474
96413,3,3.1666666666666665
96415,15,3.433333333333333
96417,294,3.314625850340136
96419,7,4
96421,7,3.857142857142857
96423,3,3
96428,7,3.5714285714285716
96430,84,3.1845238095238093
96432,287,3.451219512195122
96435,3,3.3333333333333335
96448,55,1.7545454545454546
96451,1,3.5
96456,30,2.4833333333333334
96460,7,3.7142857142857144
96467,103,3.3883495145631066
96469,7,3.7142857142857144
96471,8,3.75
96473,8,4
96479,3,1.3333333333333333
96481,1,2
96486,5,3.8
96488,534,3.943820224719101
96490,63,2.8333333333333335
96496,16,3.15625
96498,5,2.5
96501,34,3.514705882352941
96504,1,3
96510,27,2.111111111111111
96512,11,2.8181818181818183
96514,8,3.0625
96516,1,4
96518,1,3.5
96520,6,4.083333333333333
96522,1,1
96524,1,1
96530,5,3
96532,1,4
96535,2,3
96537,7,2.4285714285714284
96539,1,3.5
96543,10,3.2
96545,7,3.142857142857143
96547,1,3.5
96563,46,3.782608695652174
96565,80,2.89375
96567,88,3.3295454545454546
96569,23,3.4130434782608696
96571,3,3.1666666666666665
96574,5,3
96578,4,3.625
96585,1,3.5
96588,544,3.599264705882353
96590,35,2.557142857142857
96592,25,3.18
96594,1,4
96596,29,2.310344827586207
96601,1,3
96603,1,3
96606,288,4.006944444444445
96608,7,4.142857142857143
96610,2855,3.770402802101576
96612,129,3.2286821705426356
96614,1,4
96616,97,2.695876288659794
96621,12,2.5
96629,7,2.857142857142857
96631,1,4.5
96634,14,3.107142857142857
96638,5,3.9
96640,5,3.7
96642,1,3.5
96644,5,3.4
96651,1,0.5
96653,1,0.5
96655,388,3.7010309278350517
96662,26,3.826923076923077
96664,18,3.0833333333333335
96667,65,3.6
96669,3,2
96671,3,2.6666666666666665
96679,5,3.5
96681,3,3
96683,4,3.25
96687,27,3.314814814814815
96689,2,4
96691,202,2.995049504950495
96693,135,3.196296296296296
96697,1,3
96700,29,3.4310344827586206
96702,1,4.5
96704,1,4.5
96706,1,4
96710,3,3.5
96717,2,3
96722,1,3.5
96724,2,4.25
96726,20,3.25
96728,452,3.3761061946902653
96730,1,3
96732,3,2.3333333333333335
96734,2,4
96737,680,3.5073529411764706
96739,1,3.5
96748,5,2.7
96751,179,3.4022346368715084
96753,10,3.45
96755,1,3
96757,1,4.5
96759,3,3.8333333333333335
96762,21,3
96764,1,2
96769,1,1.5
96771,1,4
96773,3,2.8333333333333335
96775,2,3.5
96789,1,2.5
96792,5,3.3
96794,2,2.25
96796,2,3
96799,1,1.5
96801,3,3.3333333333333335
96803,1,2.5
96805,2,3.25
96807,2,1.75
96809,1,1
96811,623,3.747191011235955
96813,2,1.75
96815,117,3.0128205128205128
96817,4,3.75
96821,1410,3.9102836879432625
96829,628,4.054936305732484
96832,192,3.6067708333333335
96834,24,3.2291666666666665
96836,6,3.75
96840,6,2.6666666666666665
96842,1,3
96845,5,4.4
96849,14,3.1785714285714284
96851,1,1.5
96853,12,2.75
96857,86,3.313953488372093
96859,5,2.8
96861,401,3.150872817955112
96863,41,2.817073170731707
96865,2,4
96868,28,3.875
96870,5,3.4
96872,2,3
96894,2,3
96897,12,3.625
96901,4,3.75
96903,1,3
96905,2,3
96907,1,4
96909,15,3.1666666666666665
96911,118,3.7838983050847457
96917,72,2.8472222222222223
96919,1,4
96921,1,0.5
96923,3,0.6666666666666666
96925,1,4
96927,1,2
96933,6,2.9166666666666665
96935,3,4.333333333333333
96937,3,3.3333333333333335
96939,1,3
96941,22,2.840909090909091
96943,3,2.8333333333333335
96945,6,3.0833333333333335
96947,2,2.25
96950,3,4.5
96952,13,3.4615384615384617
96954,2,2.75
96960,1,1.5
96962,1,4
96964,52,2.951923076923077
96966,28,3.982142857142857
96969,42,3.392857142857143
96971,5,2.4
96973,2,4
96975,34,2.9705882352941178
96983,2,3.5
96985,3,3.3333333333333335
96991,52,3.6153846153846154
96993,2,3.75
97002,18,3.5
97005,8,2.625
97008,2,3.5
97010,2,2
97024,161,3.68944099378882
97026,2,3.5
97029,1,2
97031,4,3
97035,4,2.5
97037,1,3
97039,1,3
97042,4,1.75
97046,4,2.875
97051,8,3.1875
97055,6,2.0833333333333335
97057,133,3.593984962406015
97059,16,2.875
97061,2,3.5
97065,8,3.625
97068,3,3.3333333333333335
97070,1,3.5
97073,1,3
97092,1,4.5
97094,2,4
97096,5,3.6
97115,1,4
97117,1,3
97119,2,1.75
97124,2,3.75
97128,3,2.6666666666666665
97132,20,3.7
97134,1,4
97137,1,2
97139,1,2
97146,1,3.5
97148,2,3.25
97151,2,2.75
97153,4,4
97161,2,3.75
97163,1,3.5
97165,4,1.375
97168,73,3.7054794520547945
97172,241,3.323651452282158
97175,9,3
97177,9,3.2222222222222223
97184,1,4.5
97186,17,3.5294117647058822
97188,232,3.3900862068965516
97190,1,4
97192,2,3.5
97194,3,3.8333333333333335
97196,6,3.9166666666666665
97200,4,3.25
97216,8,2.0625
97220,7,2.5714285714285716
97225,251,3.3725099601593627
97230,48,3.6666666666666665
97232,35,3.0714285714285716
97234,12,3.7083333333333335
97236,2,3.5
97238,3,3.6666666666666665
97240,2,3.25
97242,6,3.1666666666666665
97244,12,3.3333333333333335
97246,4,2.375
97250,5,2.9
97252,3,3.3333333333333335
97254,1,3.5
97256,4,3.75
97280,9,2.7777777777777777
97283,2,0.75
97285,3,3.1666666666666665
97296,3,1.8333333333333333
97300,4,4.125
97302,8,3.3125
97304,2468,3.901742301458671
97306,891,3.6509539842873178
97308,16,2.71875
97311,76,3.4671052631578947
97319,2,3.25
97324,42,2.6785714285714284
97326,21,3.6904761904761907
97328,92,3.494565217391304
97330,3,1.6666666666666667
97332,2,2.75
97334,4,3.125
97336,1,3
97382,5,3.1
97384,4,1
97386,1,3.5
97388,23,3.217391304347826
97390,7,2.642857142857143
97393,72,3.8472222222222223
97395,68,3.8455882352941178
97397,9,3.5555555555555554
97401,6,3.5833333333333335
97423,12,3.2916666666666665
97455,9,3.8333333333333335
97457,1,3
97460,2,1.5
97462,19,2.763157894736842
97464,2,3.25
97466,5,3.4
97468,2,3.25
97470,22,2.6136363636363638
97494,2,2
97526,2,3.25
97533,3,2.5
97536,2,3.75
97538,1,3
97540,4,3.25
97542,3,3.6666666666666665
97544,4,4.125
97546,1,4
97548,1,2.5
97550,1,1
97552,4,3.125
97593,6,3.5833333333333335
97595,5,3.6
97597,7,3.2857142857142856
97600,1,3
97615,3,3.3333333333333335
97639,41,3.792682926829268
97643,46,2.6739130434782608
97646,1,3
97648,29,3.5172413793103448
97650,2,2.5
97660,10,3.25
97662,16,3.34375
97665,21,2.880952380952381
97667,2,2.25
97670,2,3
97673,113,3.9026548672566372
97680,1,3.5
97685,3,2.8333333333333335
97688,3,1.6666666666666667
97690,3,4
97692,21,3.4761904761904763
97694,6,1.9166666666666667
97697,6,3
97699,9,3.111111111111111
97701,78,2.391025641025641
97703,2,3.25
97705,2,2
97707,2,2.75
97709,14,3.25
97711,1,3
97713,3,2.6666666666666665
97715,11,2.8636363636363638
97722,7,2.5
97724,2,3.5
97726,2,2.5
97730,3,2.6666666666666665
97732,2,3.75
97740,11,2.8181818181818183
97742,58,2.6293103448275863
97744,47,3.8297872340425534
97752,1541,3.6593121349772875
97755,1,4
97757,87,3.028735632183908
97759,1,4
97761,1,2
97763,2,4.5
97765,3,3.1666666666666665
97768,4,3.375
97773,23,3.0652173913043477
97775,4,4.25
97779,22,3.477272727272727
97781,2,3
97785,79,2.4240506329113924
97787,1,3.5
97789,2,4.75
97792,1,2
97794,1,2
97797,9,3.7222222222222223
97799,5,3.3
97801,4,2.75
97806,2,4
97808,2,2.5
97815,1,3
97817,5,3.8
97819,4,2.875
97821,1,3
97823,2,4
97826,9,3.7222222222222223
97828,5,3.4
97832,40,3.5
97834,16,3
97836,109,3.1376146788990824
97845,1,4
97847,1,0.5
97849,2,3
97853,3,2.6666666666666665
97855,1,2.5
97858,15,3.2333333333333334
97860,284,3.2253521126760565
97866,205,3.7414634146341466
97868,9,3.7777777777777777
97870,195,3.7051282051282053
97872,1,4.5
97874,1,3
97876,1,3
97878,1,2.5
97880,6,3.75
97882,5,2.8
97884,2,2.75
97886,3,3.6666666666666665
97888,1,3.5
97895,15,3.1666666666666665
97897,1,2.5
97899,1,2
97904,39,3.4871794871794872
97906,3,4.166666666666667
97908,17,3.2058823529411766
97910,1,1.5
97913,1485,3.8212121212121213
97915,1,0.5
97917,1,2.5
97919,1,2.5
97921,2149,3.8513261982317357
97923,806,3.663151364764268
97933,34,3.6176470588235294
97936,187,3.3262032085561497
97938,1871,3.791822554783538
97940,4,2.875
97946,22,2.75
97948,2,2.75
97950,109,2.889908256880734
97955,1,2
97957,48,3.1875
97959,18,3.7777777777777777
97966,12,2.5416666666666665
97968,10,2
97971,3,2.5
97973,1,4
97984,23,3.5434782608695654
97986,11,3.3181818181818183
97988,44,2.9318181818181817
97994,1,3.5
97998,8,2.8125
98000,5,2.3
98004,2,1.75
98007,2,2.25
98013,24,2.8125
98015,7,2.0714285714285716
98017,72,3.8333333333333335
98019,17,3.2058823529411766
98022,14,3.642857142857143
98027,1,2.5
98030,2,0.75
98032,2,1
98034,3,1.5
98036,7,3.4285714285714284
98041,1,4
98043,3,3.6666666666666665
98045,3,4
98052,5,2
98054,65,2.6307692307692307
98056,277,3.716606498194946
98059,3,4
98061,2,3.25
98063,3,3.8333333333333335
98065,13,3.5
98067,10,3
98069,2,3
98072,1,3
98076,2,1.75
98080,2,0.5
98083,46,3.2717391304347827
98085,6,2.25
98087,27,3.074074074074074
98107,5,3.4
98109,12,2.9583333333333335
98111,5,3.1
98114,3,2.1666666666666665
98116,7,2.9285714285714284
98120,10,2.6
98122,101,3.717821782178218
98124,320,3.8609375
98126,12,3.4583333333333335
98131,1,3
98140,2,2.5
98142,4,3.75
98144,3,3.6666666666666665
98151,3,4
98154,1024,3.74072265625
98160,8,1.75
98162,1,3
98167,2,3.25
98171,2,3.5
98173,3,4.166666666666667
98175,26,2.9038461538461537
98187,1,3
98189,14,2.9285714285714284
98191,1,3
98193,50,3.62
98198,12,3.9166666666666665
98200,5,3.6
98203,310,2.6838709677419357
98211,3,3.3333333333333335
98213,2,1.75
98217,3,3.6666666666666665
98219,2,3
98221,4,2.875
98224,2,3
98228,1,4
98230,44,3.125
98237,10,3.2
98239,109,2.697247706422018
98241,3,4.166666666666667
98243,310,3.6
98246,3,3
98248,2,4
98251,2,3.75
98253,3,3.5
98261,2,3
98271,1,3
98273,3,2.8333333333333335
98275,3,4.833333333333333
98277,3,3.8333333333333335
98279,31,3.2096774193548385
98284,3,2.8333333333333335
98286,1,3
98288,2,3
98290,6,2.8333333333333335
98294,2,1.5
98296,67,3.201492537313433
98298,2,3.5
98304,2,2.75
98306,1,3
98323,1,3
98325,1,3
98328,1,4.5
98335,1,4.5
98337,1,4
98339,2,3
98341,5,3
98344,1,3
98346,1,3
98348,1,3
98353,2,3
98358,6,3.25
98361,99,3.398989898989899
98367,6,3.3333333333333335
98369,39,3.3076923076923075
98373,56,3.232142857142857
98376,2,3
98378,7,3.357142857142857
98381,6,2
98383,1,4
98385,1,3
98387,2,3.5
98391,2,3.75
98394,3,3.3333333333333335
98400,21,3.3333333333333335
98402,10,2.8
98404,1,3
98406,1,2.5
98409,1,2.5
98411,1,3
98413,1,2
98415,2,3.25
98439,3,2.5
98441,4,3.375
98443,3,3.8333333333333335
98445,10,3.8
98447,9,2.2222222222222223
98449,3,2.5
98456,1,3
98458,3,2.8333333333333335
98460,2,2.75
98464,1,4
98467,1,3
98469,1,3
98471,2,3.25
98473,3,3.8333333333333335
98475,1,1.5
98477,2,3
98481,3,2.3333333333333335
98483,1,4
98485,10,3.45
98491,205,3.8780487804878048
98493,2,2.5
98497,1,1.5
98499,3,3.1666666666666665
98501,2,3
98503,3,3.3333333333333335
98509,4,3.75
98511,8,3.125
98513,3,3.3333333333333335
98520,4,2.75
98523,2,3
98526,2,3.5
98528,1,4
98532,15,2.933333333333333
98552,9,3.1666666666666665
98554,7,2.0714285714285716
98556,5,2.1
98558,2,3.25
98560,1,3.5
98563,3,2.6666666666666665
98566,2,1.5
98570,18,3.138888888888889
98572,1,4
98581,1,3
98585,208,3.360576923076923
98587,15,3.2666666666666666
98589,2,1.75
98591,1,3.5
98595,2,4.25
98601,1,2
98604,79,3.6962025316455698
98607,38,3.8026315789473686
98609,1,2.5
98611,3,3
98613,1,3
98615,1,2.5
98617,1,2.5
98619,1,4
98621,3,2.6666666666666665
98623,5,3.2
98626,5,3.4
98629,15,3.466666666666667
98631,4,3.25
98633,2,3.75
98643,1,3
98693,1,4.5
98697,2,3.75
98699,1,3.5
98751,1,1.5
98755,3,3
98759,4,3.625
98761,1,5
98766,4,2.875
98768,2,3.5
98783,2,3.75
98786,2,1.75
98788,2,3
98795,25,3.84
98797,40,3.4875
98799,8,2.6875
98803,2,3
98805,2,2
98807,4,3.5
98809,2894,3.7938838977194194
98815,1,2.5
98817,1,3
98819,1,2.5
98821,1,3.5
98825,2,3.5
98829,4,3.625
98834,4,3.75
98836,59,3.093220338983051
98838,17,2.2941176470588234
98840,4,3.25
98842,3,3
98845,2,2.75
98847,3,3.6666666666666665
98850,2,3.25
98852,8,3.75
98854,3,3.3333333333333335
98856,2,3
98859,1,4
98861,1,4.5
98908,4,2.875
98911,1,3.5
98913,1,4
98922,6,3.75
98927,4,2.875
98929,1,3.5
98931,1,3
98933,6,3.75
98936,1,1
98938,1,2.5
98941,2,3.25
98943,1,4
98949,5,3
98956,40,3.7375
98958,1,2.5
98961,1177,3.7625318606627016
98963,11,3.727272727272727
98965,1,3.5
98973,29,3.706896551724138
98975,36,3.1527777777777777
98981,16,3.4375
98983,6,3.25
98985,11,3.4545454545454546
98989,5,2.5
98991,1,2
98994,3,3.6666666666666665
98996,5,3.8
98999,1,4
99005,37,2.7432432432432434
99007,442,3.3857466063348416
99012,2,2.5
99014,5,3.3
99024,8,3.5
99026,1,3
99028,4,3
99030,25,3.22
99041,4,3.125
99043,5,3.7
99045,10,3.55
99047,18,3.4166666666666665
99050,4,3.375
99054,3,3.5
99056,6,2.5833333333333335
99058,21,3.5238095238095237
99061,6,2.5
99064,4,2.75
99068,3,3.6666666666666665
99085,1,2.5
99087,41,2.9390243902439024
99089,4,3.625
99101,2,3.5
99103,1,3.5
99106,81,2.993827160493827
99108,6,3.0833333333333335
99110,27,3.2777777777777777
99112,541,3.451940850277264
99114,4328,4.0378927911275415
99117,241,3.0020746887966805
99119,2,2.75
99122,2,3.5
99124,8,2.9375
99126,3,3.3333333333333335
99128,2,3
99130,4,2.875
99143,17,3.764705882352941
99145,299,3.568561872909699
99147,1,4
99149,658,3.601823708206687
99169,1,3.5
99171,1,4
99173,1,3
99178,21,3.3095238095238093
99180,7,3.9285714285714284
99182,5,1.7
99191,10,3.6
99210,2,3
99214,20,3.325
99217,28,3.3035714285714284
99220,83,3.4518072289156625
99222,6,2
99238,2,2.5
99240,1,4
99243,1,5
99246,7,2.7142857142857144
99249,2,3.75
99251,2,3.5
99253,2,3.25
99258,5,3.8
99260,3,3
99270,3,2.8333333333333335
99273,3,2.8333333333333335
99276,3,2.6666666666666665
99279,4,4
99287,2,3.5
99289,1,3
99294,3,3.1666666666666665
99296,26,2.9615384615384617
99305,40,3.7125
99308,2,3
99314,1,1
99317,1,1.5
99320,7,2.642857142857143
99325,1,4.5
99327,2,2.75
99329,2,2
99331,2,2.25
99335,1,2
99337,2,3.25
99343,2,3.25
99345,2,4
99347,2,1.75
99349,22,3.272727272727273
99351,4,2
99355,5,3
99364,4,3.5
99367,7,3.142857142857143
99371,12,2.7083333333333335
99373,4,2.75
99380,4,3.375
99384,2,3.25
99387,10,3.7
99389,2,2
99395,4,3.25
99397,14,3.4285714285714284
99400,4,2.375
99402,6,3
99413,19,3.263157894736842
99415,39,2.8205128205128207
99417,3,2.6666666666666665
99420,1,4
99434,7,3.357142857142857
99437,138,3.322463768115942
99439,1,3
99441,6,3.3333333333333335
99444,1,4
99446,1,3
99448,2,2.5
99450,1,5
99452,6,3.0833333333333335
99468,58,3.896551724137931
99470,29,3.1724137931034484
99474,1,3.5
99478,4,1.875
99487,15,2.033333333333333
99489,1,4.5
99491,2,3.5
99493,3,3.8333333333333335
99495,5,3.1
99497,1,2
99499,1,0.5
99502,6,3.6666666666666665
99517,1,3
99519,1,2.5
99521,1,2.5
99523,6,3.0833333333333335
99525,10,2.5
99530,34,3.6323529411764706
99532,19,3.710526315789474
99537,21,3.238095238095238
99539,2,2.25
99549,7,2.9285714285714284
99560,8,3.1875
99564,3,3.1666666666666665
99566,1,3.5
99568,3,4
99570,1,3.5
99572,2,3.25
99574,83,3.325301204819277
99591,3,3.6666666666666665
99594,3,3
99596,4,2.75
99598,4,2.5
99600,2,3.25
99602,9,3.3333333333333335
99604,1,2
99607,1,1
99609,4,2.875
99611,2,2.75
99613,3,3.8333333333333335
99615,5,2.3
99631,2,3.75
99633,29,3
99636,12,3.7083333333333335
99638,8,3.625
99640,9,3.8333333333333335
99642,14,3.5357142857142856
99644,4,1.875
99659,1,3
99663,1,1
99665,2,2.75
99667,1,0.5
99669,12,3.4166666666666665
99671,1,2.5
99673,2,3.75
99675,8,3.75
99677,5,2.4
99679,4,2.75
99687,6,2.3333333333333335
99689,1,2.5
99691,6,2.8333333333333335
99693,1,2.5
99695,14,3.142857142857143
99699,3,3
99706,4,3.375
99708,6,3
99719,1,2.5
99721,34,2.264705882352941
99724,2,4.25
99726,3,2.6666666666666665
99728,309,3.233009708737864
99731,6,2.8333333333333335
99733,2,2.5
99735,3,2.8333333333333335
99737,3,2.8333333333333335
99739,5,2.3
99741,56,3.1785714285714284
99744,9,2.7777777777777777
99746,13,2.923076923076923
99748,1,3
99750,96,3.390625
99754,5,3.1
99756,2,3
99758,1,2.5
99760,3,4
99764,33,3.8333333333333335
99766,15,3.3
99768,3,3.3333333333333335
99787,26,2.2884615384615383
99790,1,3
99792,2,2.25
99795,34,3.588235294117647
99798,1,2
99800,3,2.8333333333333335
99807,2,1.75
99809,5,3.8
99811,17,3.764705882352941
99813,373,3.8820375335120643
99815,2,3.25
99817,16,3.84375
99820,4,1.375
99822,4,1.625
99826,7,3.5
99828,2,2.75
99832,6,3.5
99839,13,3.5
99841,12,3.375
99843,10,3.6
99846,18,3.388888888888889
99850,2,2.75
99853,2,2.25
99855,4,2.875
99857,20,3.45
99859,17,3.5294117647058822
99861,19,3.210526315789474
99866,1,3
99871,22,3.3636363636363638
99873,15,3.533333333333333
99875,17,3.3823529411764706
99889,12,3.7916666666666665
99891,1,2
99893,1,3.5
99895,2,2
99901,4,1.875
99904,4,2
99906,15,3.2333333333333334
99908,2,1.5
99910,216,3.0555555555555554
99912,169,3.0502958579881656
99915,3,2.6666666666666665
99917,216,3.627314814814815
99919,1,3
99922,2,3
99925,3,3.3333333333333335
99937,8,2.6875
99939,1,4.5
99941,2,2.25
99946,3,3.5
99957,102,2.950980392156863
99960,5,4
99962,2,3.75
99964,6,3.5833333333333335
99968,24,3.0208333333333335
99970,1,3
99986,25,3.56
99989,5,3.6
99992,35,3.085714285714286
99994,13,2.9615384615384617
99996,42,3.5
99999,4,3.375
100003,3,3.6666666666666665
100006,1,2.5
100008,6,3.4166666666666665
100010,22,2.7954545454545454
100013,5,3.2
100015,1,2
100017,10,3.1
100032,12,3.4166666666666665
100034,17,3.1470588235294117
100036,10,3.05
100038,6,3.4166666666666665
100040,3,3
100042,3,3.3333333333333335
100044,5,3.8
100046,4,3.125
100048,5,3
100050,1,3.5
100052,6,2.3333333333333335
100054,1,4
100056,3,2.3333333333333335
100058,13,3.6153846153846154
100060,2,3.75
100062,4,3.75
100068,15,3.566666666666667
100070,7,3.2142857142857144
100072,3,3
100075,3,2.8333333333333335
100077,1,2.5
100079,1,1.5
100081,2,4
100083,130,2.226923076923077
100085,6,3.5833333333333335
100087,6,3
100089,21,3.8333333333333335
100091,2,2.5
100093,14,2.7142857142857144
100096,2,3.5
100099,2,4.75
100101,2,4
100103,1,0.5
100106,52,3.7596153846153846
100108,147,3.0510204081632653
100131,2,1.5
100138,14,4.107142857142857
100141,2,3.5
100143,5,3.4
100145,1,4
100147,1,4
100150,4,3.5
100155,1,2
100157,9,3.2777777777777777
100159,77,3.4935064935064934
100161,2,3.25
100163,260,2.8846153846153846
100165,20,3.925
100167,3,3.1666666666666665
100169,25,3.18
100171,1,3
100173,3,1.8333333333333333
100180,4,1.75
100183,1,3
100185,14,3.6785714285714284
100188,4,3.5
100190,2,2
100192,2,3
100194,7,3.357142857142857
100196,7,4.142857142857143
100198,2,1.25
100200,5,1.6
100203,1,0.5
100205,5,2.8
100208,7,2.7142857142857144
100210,6,3.6666666666666665
100222,1,3
100226,14,3.0714285714285716
100229,2,2.75
100232,1,3
100238,17,3.264705882352941
100240,3,3.6666666666666665
100244,122,3.4918032786885247
100246,2,3.5
